 -0.2212E+01 -0.4459E+00 -0.2103E+01  0.2149E+01
 -0.2212E+01 -0.3025E+00  0.2075E+01  0.2097E+01
 -0.2212E+01  0.7084E+00 -0.2178E+01  0.2290E+01
 -0.2212E+01  0.9356E+00 -0.2266E+01  0.2452E+01
 -0.2212E+01  0.5815E+00 -0.2138E+01  0.2215E+01
 -0.2212E+01 -0.3025E+00 -0.2075E+01  0.2097E+01
 -0.2212E+01  0.4459E+00 -0.2103E+01  0.2149E+01
 -0.2212E+01  0.3025E+00 -0.2075E+01  0.2097E+01
 -0.2212E+01  0.1529E+00  0.2058E+01  0.2064E+01
 -0.2212E+01 -0.1529E+00  0.2058E+01  0.2064E+01
 -0.2212E+01  0.1529E+00 -0.2058E+01  0.2064E+01
 -0.2212E+01 -0.1529E+00 -0.2058E+01  0.2064E+01
 -0.2212E+01 -0.1296E-12 -0.2052E+01  0.2052E+01
 -0.2212E+01 -0.3906E-14  0.2052E+01  0.2052E+01
 -0.2212E+01  0.4050E-10  0.1489E-08  0.1490E-08
 -0.2212E+01 -0.4050E-10 -0.1489E-08  0.1490E-08
 -0.2225E+01 -0.1793E+01 -0.2765E+01  0.3296E+01
 -0.2225E+01 -0.1786E+01 -0.2760E+01  0.3288E+01
 -0.2225E+01 -0.1774E+01 -0.2752E+01  0.3274E+01
 -0.2225E+01 -0.1757E+01 -0.2741E+01  0.3255E+01
 -0.2225E+01 -0.1547E+01 -0.2606E+01  0.3030E+01
 -0.2225E+01 -0.1735E+01 -0.2726E+01  0.3231E+01
 -0.2225E+01 -0.1707E+01 -0.2708E+01  0.3202E+01
 -0.2225E+01 -0.1675E+01 -0.2687E+01  0.3167E+01
 -0.2225E+01 -0.1595E+01 -0.2636E+01  0.3081E+01
 -0.2225E+01 -0.1638E+01 -0.2663E+01  0.3126E+01
 -0.2225E+01 -0.1493E+01 -0.2573E+01  0.2974E+01
 -0.2225E+01 -0.1433E+01 -0.2537E+01  0.2914E+01
 -0.2225E+01 -0.1367E+01 -0.2499E+01  0.2848E+01
 -0.2225E+01 -0.1295E+01 -0.2458E+01  0.2779E+01
 -0.2225E+01 -0.1216E+01 -0.2416E+01  0.2705E+01
 -0.2225E+01 -0.1793E+01  0.2765E+01  0.3296E+01
 -0.2225E+01 -0.1786E+01  0.2760E+01  0.3288E+01
 -0.2225E+01 -0.1131E+01 -0.2372E+01  0.2627E+01
 -0.2225E+01 -0.1037E+01 -0.2326E+01  0.2547E+01
 -0.2225E+01 -0.1774E+01  0.2752E+01  0.3274E+01
 -0.2225E+01 -0.1757E+01  0.2741E+01  0.3255E+01
 -0.2225E+01 -0.1735E+01  0.2726E+01  0.3231E+01
 -0.2225E+01 -0.1707E+01  0.2708E+01  0.3202E+01
 -0.2225E+01  0.1793E+01 -0.2765E+01  0.3296E+01
 -0.2225E+01  0.1786E+01 -0.2760E+01  0.3288E+01
 -0.2225E+01 -0.9362E+00 -0.2281E+01  0.2466E+01
 -0.2225E+01 -0.1675E+01  0.2687E+01  0.3167E+01
 -0.2225E+01  0.1774E+01 -0.2752E+01  0.3274E+01
 -0.2225E+01  0.1793E+01  0.2765E+01  0.3296E+01
 -0.2225E+01  0.1757E+01 -0.2741E+01  0.3255E+01
 -0.2225E+01  0.1786E+01  0.2760E+01  0.3288E+01
 -0.2225E+01  0.1774E+01  0.2752E+01  0.3274E+01
 -0.2225E+01  0.1735E+01 -0.2726E+01  0.3231E+01
 -0.2225E+01 -0.1638E+01  0.2663E+01  0.3126E+01
 -0.2225E+01  0.1757E+01  0.2741E+01  0.3255E+01
 -0.2225E+01  0.1707E+01 -0.2708E+01  0.3202E+01
 -0.2225E+01 -0.1595E+01  0.2636E+01  0.3081E+01
 -0.2225E+01  0.1735E+01  0.2726E+01  0.3231E+01
 -0.2225E+01 -0.8267E+00 -0.2236E+01  0.2384E+01
 -0.2225E+01  0.1707E+01  0.2708E+01  0.3202E+01
 -0.2225E+01 -0.1547E+01  0.2606E+01  0.3030E+01
 -0.2225E+01  0.1675E+01 -0.2687E+01  0.3167E+01
 -0.2225E+01  0.1675E+01  0.2687E+01  0.3167E+01
 -0.2225E+01 -0.1493E+01  0.2573E+01  0.2974E+01
 -0.2225E+01  0.1638E+01  0.2663E+01  0.3126E+01
 -0.2225E+01 -0.7085E+00 -0.2193E+01  0.2304E+01
 -0.2225E+01  0.1638E+01 -0.2663E+01  0.3126E+01
 -0.2225E+01 -0.1433E+01  0.2537E+01  0.2914E+01
 -0.2225E+01  0.1595E+01  0.2636E+01  0.3081E+01
 -0.2225E+01  0.1595E+01 -0.2636E+01  0.3081E+01
 -0.2225E+01  0.1547E+01  0.2606E+01  0.3030E+01
 -0.2225E+01 -0.5815E+00 -0.2153E+01  0.2230E+01
 -0.2225E+01 -0.1367E+01  0.2499E+01  0.2848E+01
 -0.2225E+01  0.1547E+01 -0.2606E+01  0.3030E+01
 -0.2225E+01  0.1493E+01  0.2573E+01  0.2974E+01
 -0.2225E+01  0.1493E+01 -0.2573E+01  0.2974E+01
 -0.2225E+01 -0.1295E+01  0.2458E+01  0.2779E+01
 -0.2225E+01 -0.4458E+00 -0.2118E+01  0.2165E+01
 -0.2225E+01  0.1433E+01  0.2537E+01  0.2914E+01
 -0.2225E+01  0.1433E+01 -0.2537E+01  0.2914E+01
 -0.2225E+01  0.1367E+01 -0.2499E+01  0.2848E+01
 -0.2225E+01  0.1367E+01  0.2499E+01  0.2848E+01
 -0.2225E+01 -0.1216E+01  0.2416E+01  0.2705E+01
 -0.2225E+01 -0.3023E+00 -0.2091E+01  0.2113E+01
 -0.2225E+01  0.1295E+01 -0.2458E+01  0.2779E+01
 -0.2225E+01  0.1295E+01  0.2458E+01  0.2779E+01
 -0.2225E+01 -0.1131E+01  0.2372E+01  0.2627E+01
 -0.2225E+01  0.1216E+01 -0.2416E+01  0.2705E+01
 -0.2225E+01 -0.1528E+00 -0.2074E+01  0.2079E+01
 -0.2225E+01  0.1216E+01  0.2416E+01  0.2705E+01
 -0.2225E+01 -0.8267E+00  0.2236E+01  0.2384E+01
 -0.2225E+01  0.5815E+00 -0.2153E+01  0.2230E+01
 -0.2225E+01  0.7085E+00 -0.2193E+01  0.2304E+01
 -0.2225E+01  0.4458E+00 -0.2118E+01  0.2165E+01
 -0.2225E+01 -0.9362E+00  0.2281E+01  0.2466E+01
 -0.2225E+01  0.1131E+01 -0.2372E+01  0.2627E+01
 -0.2225E+01 -0.7085E+00  0.2193E+01  0.2304E+01
 -0.2225E+01  0.3023E+00 -0.2091E+01  0.2113E+01
 -0.2225E+01  0.8267E+00 -0.2236E+01  0.2384E+01
 -0.2225E+01  0.1131E+01  0.2372E+01  0.2627E+01
 -0.2225E+01 -0.5815E+00  0.2153E+01  0.2230E+01
 -0.2225E+01 -0.4458E+00  0.2118E+01  0.2165E+01
 -0.2225E+01  0.1037E+01  0.2326E+01  0.2547E+01
 -0.2225E+01  0.1037E+01 -0.2326E+01  0.2547E+01
 -0.2225E+01  0.7085E+00  0.2193E+01  0.2304E+01
 -0.2225E+01  0.9362E+00  0.2281E+01  0.2466E+01
 -0.2225E+01  0.8267E+00  0.2236E+01  0.2384E+01
 -0.2225E+01 -0.3023E+00  0.2091E+01  0.2113E+01
 -0.2225E+01  0.5815E+00  0.2153E+01  0.2230E+01
 -0.2225E+01  0.1528E+00 -0.2074E+01  0.2079E+01
 -0.2225E+01  0.9362E+00 -0.2281E+01  0.2466E+01
 -0.2225E+01  0.4458E+00  0.2118E+01  0.2165E+01
 -0.2225E+01  0.3023E+00  0.2091E+01  0.2113E+01
 -0.2225E+01  0.1528E+00  0.2074E+01  0.2079E+01
 -0.2225E+01 -0.1037E+01  0.2326E+01  0.2547E+01
 -0.2225E+01 -0.1528E+00  0.2074E+01  0.2079E+01
 -0.2225E+01  0.2276E-13  0.2068E+01  0.2068E+01
 -0.2225E+01 -0.5059E-15 -0.2068E+01  0.2068E+01
 -0.2225E+01 -0.3549E-09  0.1441E-08  0.1484E-08
 -0.2225E+01  0.3549E-09 -0.1441E-08  0.1484E-08
 -0.2237E+01  0.1797E+01  0.2779E+01  0.3310E+01
 -0.2237E+01  0.1790E+01  0.2774E+01  0.3302E+01
 -0.2237E+01  0.1777E+01  0.2766E+01  0.3288E+01
 -0.2237E+01  0.1760E+01  0.2755E+01  0.3269E+01
 -0.2237E+01  0.1738E+01  0.2740E+01  0.3245E+01
 -0.2237E+01  0.1711E+01  0.2722E+01  0.3215E+01
 -0.2237E+01  0.1678E+01  0.2701E+01  0.3180E+01
 -0.2237E+01  0.1549E+01  0.2620E+01  0.3043E+01
 -0.2237E+01  0.1641E+01  0.2677E+01  0.3140E+01
 -0.2237E+01  0.1598E+01  0.2650E+01  0.3094E+01
 -0.2237E+01  0.1495E+01  0.2587E+01  0.2988E+01
 -0.2237E+01  0.1435E+01  0.2551E+01  0.2927E+01
 -0.2237E+01  0.1369E+01  0.2513E+01  0.2862E+01
 -0.2237E+01  0.1297E+01  0.2472E+01  0.2792E+01
 -0.2237E+01  0.1218E+01  0.2430E+01  0.2718E+01
 -0.2237E+01  0.1132E+01  0.2386E+01  0.2641E+01
 -0.2237E+01  0.1038E+01  0.2341E+01  0.2561E+01
 -0.2237E+01 -0.1797E+01  0.2779E+01  0.3310E+01
 -0.2237E+01 -0.1797E+01 -0.2779E+01  0.3310E+01
 -0.2237E+01  0.1797E+01 -0.2779E+01  0.3310E+01
 -0.2237E+01  0.1790E+01 -0.2774E+01  0.3302E+01
 -0.2237E+01  0.1777E+01 -0.2766E+01  0.3288E+01
 -0.2237E+01 -0.1790E+01  0.2774E+01  0.3302E+01
 -0.2237E+01 -0.1777E+01  0.2766E+01  0.3288E+01
 -0.2237E+01  0.1760E+01 -0.2755E+01  0.3269E+01
 -0.2237E+01 -0.1790E+01 -0.2774E+01  0.3302E+01
 -0.2237E+01 -0.1777E+01 -0.2766E+01  0.3288E+01
 -0.2237E+01  0.9368E+00  0.2295E+01  0.2479E+01
 -0.2237E+01 -0.1760E+01 -0.2755E+01  0.3269E+01
 -0.2237E+01 -0.1760E+01  0.2755E+01  0.3269E+01
 -0.2237E+01  0.1738E+01 -0.2740E+01  0.3245E+01
 -0.2237E+01 -0.1738E+01 -0.2740E+01  0.3245E+01
 -0.2237E+01 -0.1738E+01  0.2740E+01  0.3245E+01
 -0.2237E+01  0.1711E+01 -0.2722E+01  0.3215E+01
 -0.2237E+01 -0.1711E+01 -0.2722E+01  0.3215E+01
 -0.2237E+01 -0.1711E+01  0.2722E+01  0.3215E+01
 -0.2237E+01  0.1678E+01 -0.2701E+01  0.3180E+01
 -0.2237E+01  0.8270E+00  0.2250E+01  0.2398E+01
 -0.2237E+01 -0.1678E+01 -0.2701E+01  0.3180E+01
 -0.2237E+01 -0.1678E+01  0.2701E+01  0.3180E+01
 -0.2237E+01  0.1641E+01 -0.2677E+01  0.3140E+01
 -0.2237E+01 -0.1641E+01 -0.2677E+01  0.3140E+01
 -0.2237E+01  0.1598E+01 -0.2650E+01  0.3094E+01
 -0.2237E+01 -0.1641E+01  0.2677E+01  0.3140E+01
 -0.2237E+01  0.7086E+00  0.2207E+01  0.2318E+01
 -0.2237E+01 -0.1598E+01 -0.2650E+01  0.3094E+01
 -0.2237E+01  0.1549E+01 -0.2620E+01  0.3043E+01
 -0.2237E+01 -0.1598E+01  0.2650E+01  0.3094E+01
 -0.2237E+01 -0.1549E+01 -0.2620E+01  0.3043E+01
 -0.2237E+01  0.1495E+01 -0.2587E+01  0.2988E+01
 -0.2237E+01  0.5814E+00  0.2168E+01  0.2244E+01
 -0.2237E+01 -0.1549E+01  0.2620E+01  0.3043E+01
 -0.2237E+01 -0.1495E+01 -0.2587E+01  0.2988E+01
 -0.2237E+01  0.1435E+01 -0.2551E+01  0.2927E+01
 -0.2237E+01 -0.1495E+01  0.2587E+01  0.2988E+01
 -0.2237E+01 -0.1435E+01  0.2551E+01  0.2927E+01
 -0.2237E+01  0.4456E+00  0.2133E+01  0.2179E+01
 -0.2237E+01 -0.1435E+01 -0.2551E+01  0.2927E+01
 -0.2237E+01  0.1369E+01 -0.2513E+01  0.2862E+01
 -0.2237E+01 -0.1369E+01  0.2513E+01  0.2862E+01
 -0.2237E+01 -0.1369E+01 -0.2513E+01  0.2862E+01
 -0.2237E+01  0.1297E+01 -0.2472E+01  0.2792E+01
 -0.2237E+01  0.3021E+00  0.2107E+01  0.2128E+01
 -0.2237E+01 -0.1297E+01  0.2472E+01  0.2792E+01
 -0.2237E+01 -0.1297E+01 -0.2472E+01  0.2792E+01
 -0.2237E+01  0.1218E+01 -0.2430E+01  0.2718E+01
 -0.2237E+01 -0.1218E+01  0.2430E+01  0.2718E+01
 -0.2237E+01  0.1527E+00  0.2089E+01  0.2095E+01
 -0.2237E+01  0.1132E+01 -0.2386E+01  0.2641E+01
 -0.2237E+01 -0.5814E+00  0.2168E+01  0.2244E+01
 -0.2237E+01 -0.7086E+00  0.2207E+01  0.2318E+01
 -0.2237E+01 -0.4456E+00  0.2133E+01  0.2179E+01
 -0.2237E+01 -0.1218E+01 -0.2430E+01  0.2718E+01
 -0.2237E+01  0.8270E+00 -0.2250E+01  0.2398E+01
 -0.2237E+01 -0.1132E+01  0.2386E+01  0.2641E+01
 -0.2237E+01  0.9368E+00 -0.2295E+01  0.2479E+01
 -0.2237E+01  0.7086E+00 -0.2207E+01  0.2318E+01
 -0.2237E+01 -0.8270E+00  0.2250E+01  0.2398E+01
 -0.2237E+01 -0.3021E+00  0.2107E+01  0.2128E+01
 -0.2237E+01 -0.1132E+01 -0.2386E+01  0.2641E+01
 -0.2237E+01  0.5814E+00 -0.2168E+01  0.2244E+01
 -0.2237E+01  0.4456E+00 -0.2133E+01  0.2179E+01
 -0.2237E+01 -0.1038E+01 -0.2341E+01  0.2561E+01
 -0.2237E+01 -0.1038E+01  0.2341E+01  0.2561E+01
 -0.2237E+01 -0.8270E+00 -0.2250E+01  0.2398E+01
 -0.2237E+01 -0.7086E+00 -0.2207E+01  0.2318E+01
 -0.2237E+01  0.3021E+00 -0.2107E+01  0.2128E+01
 -0.2237E+01 -0.9368E+00 -0.2295E+01  0.2479E+01
 -0.2237E+01 -0.5814E+00 -0.2168E+01  0.2244E+01
 -0.2237E+01 -0.1527E+00  0.2089E+01  0.2095E+01
 -0.2237E+01 -0.9368E+00  0.2295E+01  0.2479E+01
 -0.2237E+01 -0.4456E+00 -0.2133E+01  0.2179E+01
 -0.2237E+01 -0.3021E+00 -0.2107E+01  0.2128E+01
 -0.2237E+01 -0.1527E+00 -0.2089E+01  0.2095E+01
 -0.2237E+01  0.1038E+01 -0.2341E+01  0.2561E+01
 -0.2237E+01  0.1527E+00 -0.2089E+01  0.2095E+01
 -0.2237E+01  0.1152E-14 -0.2083E+01  0.2083E+01
 -0.2237E+01 -0.5576E-15  0.2083E+01  0.2083E+01
 -0.2237E+01 -0.1099E-08  0.1114E-08  0.1565E-08
 -0.2237E+01  0.1099E-08 -0.1114E-08  0.1565E-08
 -0.2250E+01 -0.1800E+01 -0.2793E+01  0.3323E+01
 -0.2250E+01 -0.1793E+01 -0.2789E+01  0.3315E+01
 -0.2250E+01 -0.1781E+01 -0.2780E+01  0.3302E+01
 -0.2250E+01 -0.1763E+01 -0.2769E+01  0.3283E+01
 -0.2250E+01 -0.1741E+01 -0.2754E+01  0.3258E+01
 -0.2250E+01 -0.1714E+01 -0.2736E+01  0.3229E+01
 -0.2250E+01 -0.1681E+01 -0.2715E+01  0.3193E+01
 -0.2250E+01 -0.1643E+01 -0.2691E+01  0.3153E+01
 -0.2250E+01 -0.1600E+01 -0.2664E+01  0.3108E+01
 -0.2250E+01 -0.1552E+01 -0.2634E+01  0.3057E+01
 -0.2250E+01 -0.1498E+01 -0.2601E+01  0.3001E+01
 -0.2250E+01 -0.1437E+01 -0.2565E+01  0.2940E+01
 -0.2250E+01 -0.1371E+01 -0.2527E+01  0.2875E+01
 -0.2250E+01 -0.1299E+01 -0.2486E+01  0.2805E+01
 -0.2250E+01 -0.1219E+01 -0.2444E+01  0.2731E+01
 -0.2250E+01 -0.1133E+01 -0.2400E+01  0.2654E+01
 -0.2250E+01 -0.1039E+01 -0.2355E+01  0.2574E+01
 -0.2250E+01 -0.1800E+01  0.2793E+01  0.3323E+01
 -0.2250E+01 -0.1793E+01  0.2789E+01  0.3315E+01
 -0.2250E+01 -0.1781E+01  0.2780E+01  0.3302E+01
 -0.2250E+01 -0.1763E+01  0.2769E+01  0.3283E+01
 -0.2250E+01  0.1800E+01 -0.2793E+01  0.3323E+01
 -0.2250E+01 -0.1741E+01  0.2754E+01  0.3258E+01
 -0.2250E+01  0.1793E+01 -0.2789E+01  0.3315E+01
 -0.2250E+01  0.1800E+01  0.2793E+01  0.3323E+01
 -0.2250E+01  0.1793E+01  0.2789E+01  0.3315E+01
 -0.2250E+01  0.1781E+01  0.2780E+01  0.3302E+01
 -0.2250E+01 -0.1714E+01  0.2736E+01  0.3229E+01
 -0.2250E+01  0.1763E+01  0.2769E+01  0.3283E+01
 -0.2250E+01  0.1781E+01 -0.2780E+01  0.3302E+01
 -0.2250E+01  0.1741E+01  0.2754E+01  0.3258E+01
 -0.2250E+01 -0.1681E+01  0.2715E+01  0.3193E+01
 -0.2250E+01 -0.9374E+00 -0.2310E+01  0.2493E+01
 -0.2250E+01  0.1763E+01 -0.2769E+01  0.3283E+01
 -0.2250E+01  0.1714E+01  0.2736E+01  0.3229E+01
 -0.2250E+01 -0.1643E+01  0.2691E+01  0.3153E+01
 -0.2250E+01  0.1681E+01  0.2715E+01  0.3193E+01
 -0.2250E+01  0.1741E+01 -0.2754E+01  0.3258E+01
 -0.2250E+01 -0.1600E+01  0.2664E+01  0.3108E+01
 -0.2250E+01  0.1643E+01  0.2691E+01  0.3153E+01
 -0.2250E+01 -0.8274E+00 -0.2265E+01  0.2411E+01
 -0.2250E+01  0.1714E+01 -0.2736E+01  0.3229E+01
 -0.2250E+01 -0.1552E+01  0.2634E+01  0.3057E+01
 -0.2250E+01  0.1600E+01  0.2664E+01  0.3108E+01
 -0.2250E+01  0.1681E+01 -0.2715E+01  0.3193E+01
 -0.2250E+01  0.1552E+01  0.2634E+01  0.3057E+01
 -0.2250E+01 -0.1498E+01  0.2601E+01  0.3001E+01
 -0.2250E+01 -0.7088E+00 -0.2222E+01  0.2332E+01
 -0.2250E+01  0.1498E+01  0.2601E+01  0.3001E+01
 -0.2250E+01  0.1643E+01 -0.2691E+01  0.3153E+01
 -0.2250E+01 -0.1437E+01  0.2565E+01  0.2940E+01
 -0.2250E+01  0.1600E+01 -0.2664E+01  0.3108E+01
 -0.2250E+01 -0.5814E+00 -0.2183E+01  0.2259E+01
 -0.2250E+01  0.1437E+01  0.2565E+01  0.2940E+01
 -0.2250E+01  0.1552E+01 -0.2634E+01  0.3057E+01
 -0.2250E+01 -0.1371E+01  0.2527E+01  0.2875E+01
 -0.2250E+01  0.1371E+01  0.2527E+01  0.2875E+01
 -0.2250E+01 -0.4455E+00 -0.2149E+01  0.2194E+01
 -0.2250E+01  0.1498E+01 -0.2601E+01  0.3001E+01
 -0.2250E+01  0.1437E+01 -0.2565E+01  0.2940E+01
 -0.2250E+01  0.1371E+01 -0.2527E+01  0.2875E+01
 -0.2250E+01 -0.1299E+01  0.2486E+01  0.2805E+01
 -0.2250E+01  0.1299E+01  0.2486E+01  0.2805E+01
 -0.2250E+01 -0.3020E+00 -0.2122E+01  0.2143E+01
 -0.2250E+01  0.1299E+01 -0.2486E+01  0.2805E+01
 -0.2250E+01  0.1219E+01 -0.2444E+01  0.2731E+01
 -0.2250E+01 -0.1219E+01  0.2444E+01  0.2731E+01
 -0.2250E+01  0.1219E+01  0.2444E+01  0.2731E+01
 -0.2250E+01 -0.1526E+00 -0.2105E+01  0.2110E+01
 -0.2250E+01  0.5814E+00 -0.2183E+01  0.2259E+01
 -0.2250E+01  0.7088E+00 -0.2222E+01  0.2332E+01
 -0.2250E+01 -0.1133E+01  0.2400E+01  0.2654E+01
 -0.2250E+01  0.4455E+00 -0.2149E+01  0.2194E+01
 -0.2250E+01  0.1133E+01 -0.2400E+01  0.2654E+01
 -0.2250E+01  0.8274E+00 -0.2265E+01  0.2411E+01
 -0.2250E+01 -0.8274E+00  0.2265E+01  0.2411E+01
 -0.2250E+01 -0.9374E+00  0.2310E+01  0.2493E+01
 -0.2250E+01  0.3020E+00 -0.2122E+01  0.2143E+01
 -0.2250E+01 -0.7088E+00  0.2222E+01  0.2332E+01
 -0.2250E+01  0.1133E+01  0.2400E+01  0.2654E+01
 -0.2250E+01 -0.5814E+00  0.2183E+01  0.2259E+01
 -0.2250E+01  0.1039E+01  0.2355E+01  0.2574E+01
 -0.2250E+01 -0.4455E+00  0.2149E+01  0.2194E+01
 -0.2250E+01  0.8274E+00  0.2265E+01  0.2411E+01
 -0.2250E+01  0.7088E+00  0.2222E+01  0.2332E+01
 -0.2250E+01  0.1039E+01 -0.2355E+01  0.2574E+01
 -0.2250E+01  0.1526E+00 -0.2105E+01  0.2110E+01
 -0.2250E+01 -0.3020E+00  0.2122E+01  0.2143E+01
 -0.2250E+01  0.5814E+00  0.2183E+01  0.2259E+01
 -0.2250E+01  0.9374E+00  0.2310E+01  0.2493E+01
 -0.2250E+01  0.9374E+00 -0.2310E+01  0.2493E+01
 -0.2250E+01  0.4455E+00  0.2149E+01  0.2194E+01
 -0.2250E+01  0.3020E+00  0.2122E+01  0.2143E+01
 -0.2250E+01  0.1526E+00  0.2105E+01  0.2110E+01
 -0.2250E+01 -0.1526E+00  0.2105E+01  0.2110E+01
 -0.2250E+01 -0.1039E+01  0.2355E+01  0.2574E+01
 -0.2250E+01  0.1048E-13  0.2099E+01  0.2099E+01
 -0.2250E+01 -0.6237E-15 -0.2099E+01  0.2099E+01
 -0.2250E+01 -0.9413E-09  0.1980E-08  0.2192E-08
 -0.2250E+01  0.9413E-09 -0.1980E-08  0.2192E-08
 -0.2263E+01  0.1804E+01 -0.2807E+01  0.3337E+01
 -0.2263E+01  0.1796E+01 -0.2802E+01  0.3329E+01
 -0.2263E+01  0.1784E+01 -0.2794E+01  0.3315E+01
 -0.2263E+01  0.1767E+01 -0.2783E+01  0.3296E+01
 -0.2263E+01  0.1744E+01 -0.2768E+01  0.3272E+01
 -0.2263E+01  0.1717E+01 -0.2750E+01  0.3242E+01
 -0.2263E+01  0.1684E+01 -0.2729E+01  0.3207E+01
 -0.2263E+01  0.1500E+01 -0.2614E+01  0.3014E+01
 -0.2263E+01  0.1646E+01 -0.2705E+01  0.3166E+01
 -0.2263E+01  0.1554E+01 -0.2647E+01  0.3070E+01
 -0.2263E+01  0.1603E+01 -0.2678E+01  0.3121E+01
 -0.2263E+01  0.1440E+01 -0.2579E+01  0.2953E+01
 -0.2263E+01  0.1373E+01 -0.2541E+01  0.2888E+01
 -0.2263E+01  0.1300E+01 -0.2500E+01  0.2818E+01
 -0.2263E+01  0.1221E+01 -0.2458E+01  0.2744E+01
 -0.2263E+01  0.1134E+01 -0.2414E+01  0.2667E+01
 -0.2263E+01  0.1040E+01 -0.2369E+01  0.2587E+01
 -0.2263E+01  0.9380E+00 -0.2324E+01  0.2506E+01
 -0.2263E+01  0.1804E+01  0.2807E+01  0.3337E+01
 -0.2263E+01  0.1796E+01  0.2802E+01  0.3329E+01
 -0.2263E+01  0.1784E+01  0.2794E+01  0.3315E+01
 -0.2263E+01  0.1767E+01  0.2783E+01  0.3296E+01
 -0.2263E+01 -0.1804E+01 -0.2807E+01  0.3337E+01
 -0.2263E+01 -0.1796E+01 -0.2802E+01  0.3329E+01
 -0.2263E+01 -0.1804E+01  0.2807E+01  0.3337E+01
 -0.2263E+01 -0.1796E+01  0.2802E+01  0.3329E+01
 -0.2263E+01  0.1744E+01  0.2768E+01  0.3272E+01
 -0.2263E+01 -0.1784E+01 -0.2794E+01  0.3315E+01
 -0.2263E+01 -0.1784E+01  0.2794E+01  0.3315E+01
 -0.2263E+01 -0.1767E+01  0.2783E+01  0.3296E+01
 -0.2263E+01  0.1717E+01  0.2750E+01  0.3242E+01
 -0.2263E+01 -0.1767E+01 -0.2783E+01  0.3296E+01
 -0.2263E+01 -0.1744E+01  0.2768E+01  0.3272E+01
 -0.2263E+01 -0.1744E+01 -0.2768E+01  0.3272E+01
 -0.2263E+01  0.1684E+01  0.2729E+01  0.3207E+01
 -0.2263E+01  0.8277E+00 -0.2280E+01  0.2425E+01
 -0.2263E+01 -0.1717E+01  0.2750E+01  0.3242E+01
 -0.2263E+01 -0.1717E+01 -0.2750E+01  0.3242E+01
 -0.2263E+01  0.1646E+01  0.2705E+01  0.3166E+01
 -0.2263E+01 -0.1684E+01  0.2729E+01  0.3207E+01
 -0.2263E+01 -0.1684E+01 -0.2729E+01  0.3207E+01
 -0.2263E+01  0.1603E+01  0.2678E+01  0.3121E+01
 -0.2263E+01  0.7089E+00 -0.2237E+01  0.2347E+01
 -0.2263E+01 -0.1646E+01  0.2705E+01  0.3166E+01
 -0.2263E+01  0.1554E+01  0.2647E+01  0.3070E+01
 -0.2263E+01 -0.1646E+01 -0.2705E+01  0.3166E+01
 -0.2263E+01 -0.1603E+01 -0.2678E+01  0.3121E+01
 -0.2263E+01 -0.1603E+01  0.2678E+01  0.3121E+01
 -0.2263E+01  0.1500E+01  0.2614E+01  0.3014E+01
 -0.2263E+01  0.5814E+00 -0.2198E+01  0.2273E+01
 -0.2263E+01 -0.1554E+01  0.2647E+01  0.3070E+01
 -0.2263E+01  0.1440E+01  0.2579E+01  0.2953E+01
 -0.2263E+01 -0.1554E+01 -0.2647E+01  0.3070E+01
 -0.2263E+01 -0.1500E+01  0.2614E+01  0.3014E+01
 -0.2263E+01 -0.1500E+01 -0.2614E+01  0.3014E+01
 -0.2263E+01  0.4454E+00 -0.2164E+01  0.2209E+01
 -0.2263E+01  0.1373E+01  0.2541E+01  0.2888E+01
 -0.2263E+01 -0.1440E+01 -0.2579E+01  0.2953E+01
 -0.2263E+01 -0.1440E+01  0.2579E+01  0.2953E+01
 -0.2263E+01 -0.1373E+01 -0.2541E+01  0.2888E+01
 -0.2263E+01  0.1300E+01  0.2500E+01  0.2818E+01
 -0.2263E+01  0.3019E+00 -0.2137E+01  0.2158E+01
 -0.2263E+01 -0.1300E+01 -0.2500E+01  0.2818E+01
 -0.2263E+01 -0.1373E+01  0.2541E+01  0.2888E+01
 -0.2263E+01  0.1221E+01  0.2458E+01  0.2744E+01
 -0.2263E+01 -0.1300E+01  0.2500E+01  0.2818E+01
 -0.2263E+01  0.1525E+00 -0.2120E+01  0.2126E+01
 -0.2263E+01 -0.1221E+01 -0.2458E+01  0.2744E+01
 -0.2263E+01  0.1134E+01  0.2414E+01  0.2667E+01
 -0.2263E+01 -0.5814E+00 -0.2198E+01  0.2273E+01
 -0.2263E+01 -0.7089E+00 -0.2237E+01  0.2347E+01
 -0.2263E+01 -0.4454E+00 -0.2164E+01  0.2209E+01
 -0.2263E+01 -0.1221E+01  0.2458E+01  0.2744E+01
 -0.2263E+01  0.8277E+00  0.2280E+01  0.2425E+01
 -0.2263E+01  0.9380E+00  0.2324E+01  0.2506E+01
 -0.2263E+01  0.7089E+00  0.2237E+01  0.2347E+01
 -0.2263E+01 -0.1134E+01 -0.2414E+01  0.2667E+01
 -0.2263E+01 -0.8277E+00 -0.2280E+01  0.2425E+01
 -0.2263E+01 -0.3019E+00 -0.2137E+01  0.2158E+01
 -0.2263E+01 -0.1134E+01  0.2414E+01  0.2667E+01
 -0.2263E+01  0.5814E+00  0.2198E+01  0.2273E+01
 -0.2263E+01  0.4454E+00  0.2164E+01  0.2209E+01
 -0.2263E+01 -0.1040E+01  0.2369E+01  0.2587E+01
