 -0.1787E+01  0.1651E+01 -0.2204E+01  0.2754E+01
 -0.1787E+01  0.1355E+01  0.1993E+01  0.2410E+01
 -0.1787E+01 -0.1533E+01 -0.2118E+01  0.2614E+01
 -0.1787E+01  0.1636E+01 -0.2193E+01  0.2736E+01
 -0.1787E+01 -0.1234E+01  0.1913E+01  0.2276E+01
 -0.1787E+01 -0.1496E+01 -0.2091E+01  0.2571E+01
 -0.1787E+01  0.1298E+01  0.1954E+01  0.2346E+01
 -0.1787E+01  0.1617E+01 -0.2179E+01  0.2713E+01
 -0.1787E+01 -0.1454E+01 -0.2061E+01  0.2522E+01
 -0.1787E+01 -0.1165E+01  0.1869E+01  0.2202E+01
 -0.1787E+01  0.1593E+01 -0.2162E+01  0.2685E+01
 -0.1787E+01  0.1234E+01  0.1913E+01  0.2276E+01
 -0.1787E+01 -0.1407E+01 -0.2028E+01  0.2469E+01
 -0.1787E+01  0.1565E+01 -0.2141E+01  0.2652E+01
 -0.1787E+01 -0.1355E+01 -0.1993E+01  0.2410E+01
 -0.1787E+01 -0.1089E+01  0.1822E+01  0.2123E+01
 -0.1787E+01  0.1165E+01  0.1869E+01  0.2202E+01
 -0.1787E+01  0.1533E+01 -0.2118E+01  0.2614E+01
 -0.1787E+01 -0.1298E+01 -0.1954E+01  0.2346E+01
 -0.1787E+01  0.1496E+01 -0.2091E+01  0.2571E+01
 -0.1787E+01 -0.1234E+01 -0.1913E+01  0.2276E+01
 -0.1787E+01  0.1089E+01  0.1822E+01  0.2123E+01
 -0.1787E+01 -0.1006E+01  0.1774E+01  0.2039E+01
 -0.1787E+01  0.1454E+01 -0.2061E+01  0.2522E+01
 -0.1787E+01 -0.1165E+01 -0.1869E+01  0.2202E+01
 -0.1787E+01  0.1006E+01  0.1774E+01  0.2039E+01
 -0.1787E+01 -0.9149E+00  0.1724E+01  0.1952E+01
 -0.1787E+01 -0.1089E+01 -0.1822E+01  0.2123E+01
 -0.1787E+01  0.1407E+01 -0.2028E+01  0.2469E+01
 -0.1787E+01 -0.8151E+00  0.1673E+01  0.1861E+01
 -0.1787E+01  0.1355E+01 -0.1993E+01  0.2410E+01
 -0.1787E+01 -0.1006E+01 -0.1774E+01  0.2039E+01
 -0.1787E+01  0.9149E+00  0.1724E+01  0.1952E+01
 -0.1787E+01  0.1298E+01 -0.1954E+01  0.2346E+01
 -0.1787E+01 -0.9149E+00 -0.1724E+01  0.1952E+01
 -0.1787E+01 -0.7055E+00  0.1622E+01  0.1769E+01
 -0.1787E+01  0.8151E+00  0.1673E+01  0.1861E+01
 -0.1787E+01  0.1234E+01 -0.1913E+01  0.2276E+01
 -0.1787E+01 -0.8151E+00 -0.1673E+01  0.1861E+01
 -0.1787E+01  0.7055E+00  0.1622E+01  0.1769E+01
 -0.1787E+01 -0.5853E+00  0.1574E+01  0.1679E+01
 -0.1787E+01  0.1165E+01 -0.1869E+01  0.2202E+01
 -0.1787E+01 -0.7055E+00 -0.1622E+01  0.1769E+01
 -0.1787E+01  0.1089E+01 -0.1822E+01  0.2123E+01
 -0.1787E+01 -0.4537E+00  0.1530E+01  0.1596E+01
 -0.1787E+01  0.5853E+00  0.1574E+01  0.1679E+01
 -0.1787E+01 -0.5853E+00 -0.1574E+01  0.1679E+01
 -0.1787E+01  0.1006E+01 -0.1774E+01  0.2039E+01
 -0.1787E+01  0.4537E+00  0.1530E+01  0.1596E+01
 -0.1787E+01 -0.4537E+00 -0.1530E+01  0.1596E+01
 -0.1787E+01  0.9149E+00 -0.1724E+01  0.1952E+01
 -0.1787E+01  0.8151E+00 -0.1673E+01  0.1861E+01
 -0.1787E+01 -0.3108E+00  0.1494E+01  0.1526E+01
 -0.1787E+01  0.7055E+00 -0.1622E+01  0.1769E+01
 -0.1787E+01  0.5853E+00 -0.1574E+01  0.1679E+01
 -0.1787E+01  0.3108E+00  0.1494E+01  0.1526E+01
 -0.1787E+01  0.4537E+00 -0.1530E+01  0.1596E+01
 -0.1787E+01 -0.3108E+00 -0.1494E+01  0.1526E+01
 -0.1787E+01 -0.1583E+00  0.1469E+01  0.1478E+01
 -0.1787E+01  0.1583E+00  0.1469E+01  0.1478E+01
 -0.1787E+01  0.3108E+00 -0.1494E+01  0.1526E+01
 -0.1787E+01  0.1889E-13  0.3481E-14  0.1921E-13
 -0.1787E+01 -0.1583E+00 -0.1469E+01  0.1478E+01
 -0.1787E+01  0.1583E+00 -0.1469E+01  0.1478E+01
 -0.1787E+01 -0.3739E-11  0.1461E+01  0.1461E+01
 -0.1787E+01 -0.2688E-10 -0.1461E+01  0.1461E+01
 -0.1800E+01 -0.1671E+01 -0.2234E+01  0.2790E+01
 -0.1800E+01 -0.1665E+01 -0.2230E+01  0.2783E+01
 -0.1800E+01 -0.1654E+01 -0.2222E+01  0.2770E+01
 -0.1800E+01 -0.1639E+01 -0.2211E+01  0.2752E+01
 -0.1800E+01 -0.1620E+01 -0.2197E+01  0.2729E+01
 -0.1800E+01 -0.1596E+01 -0.2179E+01  0.2701E+01
 -0.1800E+01  0.1671E+01 -0.2234E+01  0.2790E+01
 -0.1800E+01  0.1665E+01 -0.2230E+01  0.2783E+01
 -0.1800E+01  0.1654E+01 -0.2222E+01  0.2770E+01
 -0.1800E+01  0.1639E+01 -0.2211E+01  0.2752E+01
 -0.1800E+01  0.1620E+01 -0.2197E+01  0.2729E+01
 -0.1800E+01 -0.1568E+01 -0.2159E+01  0.2668E+01
 -0.1800E+01  0.1596E+01 -0.2179E+01  0.2701E+01
 -0.1800E+01 -0.1536E+01 -0.2135E+01  0.2630E+01
 -0.1800E+01  0.1568E+01 -0.2159E+01  0.2668E+01
 -0.1800E+01 -0.1671E+01  0.2234E+01  0.2790E+01
 -0.1800E+01 -0.1665E+01  0.2230E+01  0.2783E+01
 -0.1800E+01  0.1536E+01 -0.2135E+01  0.2630E+01
 -0.1800E+01 -0.1498E+01 -0.2108E+01  0.2587E+01
 -0.1800E+01 -0.1654E+01  0.2222E+01  0.2770E+01
 -0.1800E+01 -0.1639E+01  0.2211E+01  0.2752E+01
 -0.1800E+01 -0.1456E+01 -0.2079E+01  0.2538E+01
 -0.1800E+01  0.1498E+01 -0.2108E+01  0.2587E+01
 -0.1800E+01 -0.1620E+01  0.2197E+01  0.2729E+01
 -0.1800E+01 -0.1409E+01 -0.2046E+01  0.2484E+01
 -0.1800E+01  0.1456E+01 -0.2079E+01  0.2538E+01
 -0.1800E+01 -0.1596E+01  0.2179E+01  0.2701E+01
 -0.1800E+01 -0.1357E+01 -0.2010E+01  0.2425E+01
 -0.1800E+01  0.1409E+01 -0.2046E+01  0.2484E+01
 -0.1800E+01 -0.1568E+01  0.2159E+01  0.2668E+01
 -0.1800E+01  0.1671E+01  0.2234E+01  0.2790E+01
 -0.1800E+01 -0.1536E+01  0.2135E+01  0.2630E+01
 -0.1800E+01  0.1665E+01  0.2230E+01  0.2783E+01
 -0.1800E+01  0.1357E+01 -0.2010E+01  0.2425E+01
 -0.1800E+01 -0.1299E+01 -0.1972E+01  0.2361E+01
 -0.1800E+01  0.1654E+01  0.2222E+01  0.2770E+01
 -0.1800E+01 -0.1498E+01  0.2108E+01  0.2587E+01
 -0.1800E+01  0.1639E+01  0.2211E+01  0.2752E+01
 -0.1800E+01  0.1299E+01 -0.1972E+01  0.2361E+01
 -0.1800E+01 -0.1236E+01 -0.1930E+01  0.2292E+01
 -0.1800E+01  0.1620E+01  0.2197E+01  0.2729E+01
 -0.1800E+01 -0.1456E+01  0.2079E+01  0.2538E+01
 -0.1800E+01  0.1596E+01  0.2179E+01  0.2701E+01
 -0.1800E+01 -0.1409E+01  0.2046E+01  0.2484E+01
 -0.1800E+01  0.1236E+01 -0.1930E+01  0.2292E+01
 -0.1800E+01 -0.1357E+01  0.2010E+01  0.2425E+01
 -0.1800E+01 -0.1166E+01 -0.1887E+01  0.2218E+01
 -0.1800E+01  0.1568E+01  0.2159E+01  0.2668E+01
 -0.1800E+01 -0.1299E+01  0.1972E+01  0.2361E+01
 -0.1800E+01  0.1166E+01 -0.1887E+01  0.2218E+01
 -0.1800E+01 -0.1089E+01 -0.1840E+01  0.2139E+01
 -0.1800E+01  0.1536E+01  0.2135E+01  0.2630E+01
 -0.1800E+01 -0.1236E+01  0.1930E+01  0.2292E+01
 -0.1800E+01  0.1498E+01  0.2108E+01  0.2587E+01
 -0.1800E+01  0.1089E+01 -0.1840E+01  0.2139E+01
 -0.1800E+01  0.1456E+01  0.2079E+01  0.2538E+01
 -0.1800E+01 -0.1006E+01 -0.1792E+01  0.2055E+01
 -0.1800E+01 -0.1166E+01  0.1887E+01  0.2218E+01
 -0.1800E+01  0.1006E+01 -0.1792E+01  0.2055E+01
 -0.1800E+01  0.1409E+01  0.2046E+01  0.2484E+01
 -0.1800E+01  0.1357E+01  0.2010E+01  0.2425E+01
 -0.1800E+01 -0.1089E+01  0.1840E+01  0.2139E+01
 -0.1800E+01 -0.9143E+00 -0.1742E+01  0.1968E+01
 -0.1800E+01  0.9143E+00 -0.1742E+01  0.1968E+01
 -0.1800E+01  0.1299E+01  0.1972E+01  0.2361E+01
 -0.1800E+01 -0.1006E+01  0.1792E+01  0.2055E+01
 -0.1800E+01 -0.8141E+00 -0.1692E+01  0.1878E+01
 -0.1800E+01  0.8141E+00 -0.1692E+01  0.1878E+01
 -0.1800E+01  0.1236E+01  0.1930E+01  0.2292E+01
 -0.1800E+01 -0.7042E+00 -0.1642E+01  0.1787E+01
 -0.1800E+01 -0.9143E+00  0.1742E+01  0.1968E+01
 -0.1800E+01  0.7042E+00 -0.1642E+01  0.1787E+01
 -0.1800E+01 -0.8141E+00  0.1692E+01  0.1878E+01
 -0.1800E+01  0.1166E+01  0.1887E+01  0.2218E+01
 -0.1800E+01 -0.5838E+00 -0.1594E+01  0.1698E+01
 -0.1800E+01  0.5838E+00 -0.1594E+01  0.1698E+01
 -0.1800E+01 -0.7042E+00  0.1642E+01  0.1787E+01
 -0.1800E+01 -0.4522E+00 -0.1551E+01  0.1615E+01
 -0.1800E+01  0.1089E+01  0.1840E+01  0.2139E+01
 -0.1800E+01  0.4522E+00 -0.1551E+01  0.1615E+01
 -0.1800E+01 -0.5838E+00  0.1594E+01  0.1698E+01
 -0.1800E+01  0.1006E+01  0.1792E+01  0.2055E+01
 -0.1800E+01 -0.3095E+00 -0.1515E+01  0.1546E+01
 -0.1800E+01 -0.4522E+00  0.1551E+01  0.1615E+01
 -0.1800E+01  0.8141E+00  0.1692E+01  0.1878E+01
 -0.1800E+01  0.9143E+00  0.1742E+01  0.1968E+01
 -0.1800E+01  0.7042E+00  0.1642E+01  0.1787E+01
 -0.1800E+01  0.3095E+00 -0.1515E+01  0.1546E+01
 -0.1800E+01  0.5838E+00  0.1594E+01  0.1698E+01
 -0.1800E+01  0.4522E+00  0.1551E+01  0.1615E+01
 -0.1800E+01 -0.3095E+00  0.1515E+01  0.1546E+01
 -0.1800E+01 -0.1575E+00 -0.1492E+01  0.1500E+01
 -0.1800E+01  0.2456E-13  0.1309E-13  0.2783E-13
 -0.1800E+01  0.1575E+00 -0.1492E+01  0.1500E+01
 -0.1800E+01  0.3095E+00  0.1515E+01  0.1546E+01
 -0.1800E+01 -0.1575E+00  0.1492E+01  0.1500E+01
 -0.1800E+01  0.1575E+00  0.1492E+01  0.1500E+01
 -0.1800E+01  0.2693E-09 -0.1483E+01  0.1483E+01
 -0.1800E+01  0.6240E-10  0.1483E+01  0.1483E+01
 -0.1812E+01 -0.1675E+01  0.2252E+01  0.2806E+01
 -0.1812E+01 -0.1669E+01  0.2247E+01  0.2799E+01
 -0.1812E+01 -0.1658E+01  0.2239E+01  0.2786E+01
 -0.1812E+01 -0.1643E+01  0.2228E+01  0.2768E+01
 -0.1812E+01 -0.1623E+01  0.2214E+01  0.2745E+01
 -0.1812E+01 -0.1600E+01  0.2197E+01  0.2717E+01
 -0.1812E+01 -0.1571E+01  0.2176E+01  0.2684E+01
 -0.1812E+01 -0.1675E+01 -0.2252E+01  0.2806E+01
 -0.1812E+01 -0.1539E+01  0.2152E+01  0.2646E+01
 -0.1812E+01  0.1675E+01  0.2252E+01  0.2806E+01
 -0.1812E+01  0.1669E+01  0.2247E+01  0.2799E+01
 -0.1812E+01  0.1658E+01  0.2239E+01  0.2786E+01
 -0.1812E+01  0.1643E+01  0.2228E+01  0.2768E+01
 -0.1812E+01 -0.1501E+01  0.2126E+01  0.2602E+01
 -0.1812E+01  0.1623E+01  0.2214E+01  0.2745E+01
 -0.1812E+01 -0.1669E+01 -0.2247E+01  0.2799E+01
 -0.1812E+01 -0.1459E+01  0.2096E+01  0.2554E+01
 -0.1812E+01  0.1600E+01  0.2197E+01  0.2717E+01
 -0.1812E+01 -0.1658E+01 -0.2239E+01  0.2786E+01
 -0.1812E+01 -0.1411E+01  0.2063E+01  0.2500E+01
 -0.1812E+01  0.1571E+01  0.2176E+01  0.2684E+01
 -0.1812E+01 -0.1643E+01 -0.2228E+01  0.2768E+01
 -0.1812E+01 -0.1359E+01  0.2028E+01  0.2441E+01
 -0.1812E+01  0.1539E+01  0.2152E+01  0.2646E+01
 -0.1812E+01 -0.1623E+01 -0.2214E+01  0.2745E+01
 -0.1812E+01 -0.1301E+01  0.1989E+01  0.2377E+01
 -0.1812E+01  0.1501E+01  0.2126E+01  0.2602E+01
 -0.1812E+01 -0.1600E+01 -0.2197E+01  0.2717E+01
 -0.1812E+01  0.1459E+01  0.2096E+01  0.2554E+01
 -0.1812E+01 -0.1237E+01  0.1948E+01  0.2307E+01
 -0.1812E+01 -0.1571E+01 -0.2176E+01  0.2684E+01
 -0.1812E+01  0.1411E+01  0.2063E+01  0.2500E+01
 -0.1812E+01 -0.1166E+01  0.1904E+01  0.2233E+01
 -0.1812E+01 -0.1539E+01 -0.2152E+01  0.2646E+01
 -0.1812E+01  0.1359E+01  0.2028E+01  0.2441E+01
 -0.1812E+01 -0.1501E+01 -0.2126E+01  0.2602E+01
 -0.1812E+01  0.1301E+01  0.1989E+01  0.2377E+01
 -0.1812E+01  0.1675E+01 -0.2252E+01  0.2806E+01
 -0.1812E+01  0.1669E+01 -0.2247E+01  0.2799E+01
 -0.1812E+01  0.1658E+01 -0.2239E+01  0.2786E+01
 -0.1812E+01 -0.1459E+01 -0.2096E+01  0.2554E+01
 -0.1812E+01 -0.1090E+01  0.1858E+01  0.2154E+01
 -0.1812E+01  0.1643E+01 -0.2228E+01  0.2768E+01
 -0.1812E+01  0.1237E+01  0.1948E+01  0.2307E+01
 -0.1812E+01 -0.1411E+01 -0.2063E+01  0.2500E+01
 -0.1812E+01  0.1623E+01 -0.2214E+01  0.2745E+01
 -0.1812E+01 -0.1359E+01 -0.2028E+01  0.2441E+01
 -0.1812E+01  0.1600E+01 -0.2197E+01  0.2717E+01
 -0.1812E+01  0.1166E+01  0.1904E+01  0.2233E+01
 -0.1812E+01 -0.1006E+01  0.1810E+01  0.2071E+01
 -0.1812E+01 -0.1301E+01 -0.1989E+01  0.2377E+01
 -0.1812E+01  0.1571E+01 -0.2176E+01  0.2684E+01
 -0.1812E+01  0.1090E+01  0.1858E+01  0.2154E+01
 -0.1812E+01 -0.1237E+01 -0.1948E+01  0.2307E+01
 -0.1812E+01 -0.9138E+00  0.1761E+01  0.1984E+01
 -0.1812E+01  0.1539E+01 -0.2152E+01  0.2646E+01
 -0.1812E+01 -0.1166E+01 -0.1904E+01  0.2233E+01
 -0.1812E+01  0.1006E+01  0.1810E+01  0.2071E+01
 -0.1812E+01 -0.8132E+00  0.1711E+01  0.1894E+01
 -0.1812E+01  0.1501E+01 -0.2126E+01  0.2602E+01
 -0.1812E+01 -0.1090E+01 -0.1858E+01  0.2154E+01
 -0.1812E+01  0.9138E+00  0.1761E+01  0.1984E+01
 -0.1812E+01  0.1459E+01 -0.2096E+01  0.2554E+01
 -0.1812E+01 -0.7030E+00  0.1661E+01  0.1804E+01
 -0.1812E+01 -0.1006E+01 -0.1810E+01  0.2071E+01
 -0.1812E+01  0.1411E+01 -0.2063E+01  0.2500E+01
 -0.1812E+01  0.8132E+00  0.1711E+01  0.1894E+01
 -0.1812E+01  0.1359E+01 -0.2028E+01  0.2441E+01
 -0.1812E+01 -0.9138E+00 -0.1761E+01  0.1984E+01
 -0.1812E+01 -0.5823E+00  0.1614E+01  0.1716E+01
 -0.1812E+01  0.1301E+01 -0.1989E+01  0.2377E+01
 -0.1812E+01  0.7030E+00  0.1661E+01  0.1804E+01
 -0.1812E+01 -0.8132E+00 -0.1711E+01  0.1894E+01
 -0.1812E+01  0.1237E+01 -0.1948E+01  0.2307E+01
 -0.1812E+01 -0.4507E+00  0.1571E+01  0.1635E+01
 -0.1812E+01 -0.7030E+00 -0.1661E+01  0.1804E+01
 -0.1812E+01  0.5823E+00  0.1614E+01  0.1716E+01
 -0.1812E+01  0.1166E+01 -0.1904E+01  0.2233E+01
 -0.1812E+01 -0.5823E+00 -0.1614E+01  0.1716E+01
 -0.1812E+01 -0.3083E+00  0.1536E+01  0.1567E+01
 -0.1812E+01  0.1090E+01 -0.1858E+01  0.2154E+01
 -0.1812E+01  0.4507E+00  0.1571E+01  0.1635E+01
 -0.1812E+01 -0.4507E+00 -0.1571E+01  0.1635E+01
 -0.1812E+01  0.1006E+01 -0.1810E+01  0.2071E+01
 -0.1812E+01  0.3083E+00  0.1536E+01  0.1567E+01
 -0.1812E+01  0.8132E+00 -0.1711E+01  0.1894E+01
 -0.1812E+01  0.7030E+00 -0.1661E+01  0.1804E+01
 -0.1812E+01  0.9138E+00 -0.1761E+01  0.1984E+01
 -0.1812E+01 -0.1568E+00  0.1513E+01  0.1521E+01
 -0.1812E+01 -0.3083E+00 -0.1536E+01  0.1567E+01
 -0.1812E+01  0.5823E+00 -0.1614E+01  0.1716E+01
 -0.1812E+01  0.4507E+00 -0.1571E+01  0.1635E+01
 -0.1812E+01  0.1568E+00  0.1513E+01  0.1521E+01
 -0.1812E+01  0.3083E+00 -0.1536E+01  0.1567E+01
 -0.1812E+01 -0.8290E-13 -0.3053E-13  0.8834E-13
 -0.1812E+01 -0.1568E+00 -0.1513E+01  0.1521E+01
 -0.1812E+01  0.1568E+00 -0.1513E+01  0.1521E+01
 -0.1812E+01  0.6709E-12  0.1505E+01  0.1505E+01
 -0.1812E+01 -0.2314E-09 -0.1505E+01  0.1505E+01
 -0.1825E+01  0.1679E+01 -0.2269E+01  0.2823E+01
 -0.1825E+01  0.1672E+01 -0.2264E+01  0.2815E+01
 -0.1825E+01  0.1661E+01 -0.2256E+01  0.2802E+01
 -0.1825E+01  0.1646E+01 -0.2245E+01  0.2784E+01
 -0.1825E+01  0.1627E+01 -0.2231E+01  0.2761E+01
 -0.1825E+01 -0.1679E+01 -0.2269E+01  0.2823E+01
 -0.1825E+01 -0.1672E+01 -0.2264E+01  0.2815E+01
 -0.1825E+01 -0.1661E+01 -0.2256E+01  0.2802E+01
 -0.1825E+01 -0.1646E+01 -0.2245E+01  0.2784E+01
 -0.1825E+01  0.1603E+01 -0.2214E+01  0.2733E+01
 -0.1825E+01  0.1575E+01 -0.2193E+01  0.2700E+01
 -0.1825E+01 -0.1627E+01 -0.2231E+01  0.2761E+01
 -0.1825E+01  0.1541E+01 -0.2170E+01  0.2662E+01
 -0.1825E+01 -0.1603E+01 -0.2214E+01  0.2733E+01
 -0.1825E+01 -0.1575E+01 -0.2193E+01  0.2700E+01
 -0.1825E+01  0.1504E+01 -0.2143E+01  0.2618E+01
 -0.1825E+01 -0.1541E+01 -0.2170E+01  0.2662E+01
 -0.1825E+01  0.1461E+01 -0.2113E+01  0.2569E+01
 -0.1825E+01 -0.1679E+01  0.2269E+01  0.2823E+01
 -0.1825E+01  0.1679E+01  0.2269E+01  0.2823E+01
 -0.1825E+01 -0.1672E+01  0.2264E+01  0.2815E+01
 -0.1825E+01  0.1672E+01  0.2264E+01  0.2815E+01
 -0.1825E+01 -0.1504E+01 -0.2143E+01  0.2618E+01
 -0.1825E+01 -0.1661E+01  0.2256E+01  0.2802E+01
 -0.1825E+01  0.1413E+01 -0.2081E+01  0.2515E+01
 -0.1825E+01  0.1661E+01  0.2256E+01  0.2802E+01
 -0.1825E+01 -0.1646E+01  0.2245E+01  0.2784E+01
 -0.1825E+01 -0.1461E+01 -0.2113E+01  0.2569E+01
 -0.1825E+01  0.1360E+01 -0.2045E+01  0.2456E+01
 -0.1825E+01  0.1646E+01  0.2245E+01  0.2784E+01
 -0.1825E+01 -0.1627E+01  0.2231E+01  0.2761E+01
 -0.1825E+01 -0.1413E+01 -0.2081E+01  0.2515E+01
 -0.1825E+01  0.1627E+01  0.2231E+01  0.2761E+01
 -0.1825E+01  0.1603E+01  0.2214E+01  0.2733E+01
 -0.1825E+01  0.1302E+01 -0.2007E+01  0.2392E+01
 -0.1825E+01 -0.1360E+01 -0.2045E+01  0.2456E+01
 -0.1825E+01 -0.1603E+01  0.2214E+01  0.2733E+01
 -0.1825E+01  0.1575E+01  0.2193E+01  0.2700E+01
 -0.1825E+01 -0.1575E+01  0.2193E+01  0.2700E+01
 -0.1825E+01  0.1238E+01 -0.1966E+01  0.2323E+01
 -0.1825E+01 -0.1302E+01 -0.2007E+01  0.2392E+01
 -0.1825E+01  0.1541E+01  0.2170E+01  0.2662E+01
 -0.1825E+01 -0.1541E+01  0.2170E+01  0.2662E+01
 -0.1825E+01  0.1504E+01  0.2143E+01  0.2618E+01
 -0.1825E+01  0.1167E+01 -0.1922E+01  0.2249E+01
 -0.1825E+01 -0.1238E+01 -0.1966E+01  0.2323E+01
 -0.1825E+01  0.1461E+01  0.2113E+01  0.2569E+01
 -0.1825E+01 -0.1504E+01  0.2143E+01  0.2618E+01
 -0.1825E+01  0.1090E+01 -0.1876E+01  0.2170E+01
 -0.1825E+01 -0.1167E+01 -0.1922E+01  0.2249E+01
 -0.1825E+01  0.1413E+01  0.2081E+01  0.2515E+01
 -0.1825E+01 -0.1461E+01  0.2113E+01  0.2569E+01
 -0.1825E+01  0.1360E+01  0.2045E+01  0.2456E+01
 -0.1825E+01 -0.1413E+01  0.2081E+01  0.2515E+01
 -0.1825E+01 -0.1090E+01 -0.1876E+01  0.2170E+01
 -0.1825E+01  0.1006E+01 -0.1828E+01  0.2087E+01
 -0.1825E+01  0.1302E+01  0.2007E+01  0.2392E+01
 -0.1825E+01 -0.1360E+01  0.2045E+01  0.2456E+01
 -0.1825E+01  0.1238E+01  0.1966E+01  0.2323E+01
 -0.1825E+01 -0.1006E+01 -0.1828E+01  0.2087E+01
 -0.1825E+01  0.9134E+00 -0.1779E+01  0.2000E+01
 -0.1825E+01 -0.1302E+01  0.2007E+01  0.2392E+01
 -0.1825E+01 -0.9134E+00 -0.1779E+01  0.2000E+01
 -0.1825E+01  0.1167E+01  0.1922E+01  0.2249E+01
 -0.1825E+01  0.8124E+00 -0.1730E+01  0.1911E+01
 -0.1825E+01 -0.8124E+00 -0.1730E+01  0.1911E+01
 -0.1825E+01 -0.1238E+01  0.1966E+01  0.2323E+01
 -0.1825E+01  0.1090E+01  0.1876E+01  0.2170E+01
 -0.1825E+01  0.7018E+00 -0.1680E+01  0.1821E+01
 -0.1825E+01 -0.7018E+00 -0.1680E+01  0.1821E+01
 -0.1825E+01  0.1006E+01  0.1828E+01  0.2087E+01
 -0.1825E+01 -0.1167E+01  0.1922E+01  0.2249E+01
 -0.1825E+01  0.9134E+00  0.1779E+01  0.2000E+01
 -0.1825E+01 -0.5810E+00 -0.1634E+01  0.1734E+01
 -0.1825E+01  0.5810E+00 -0.1634E+01  0.1734E+01
 -0.1825E+01 -0.1090E+01  0.1876E+01  0.2170E+01
 -0.1825E+01  0.8124E+00  0.1730E+01  0.1911E+01
 -0.1825E+01  0.4493E+00 -0.1592E+01  0.1654E+01
 -0.1825E+01 -0.1006E+01  0.1828E+01  0.2087E+01
 -0.1825E+01 -0.4493E+00 -0.1592E+01  0.1654E+01
 -0.1825E+01  0.7018E+00  0.1680E+01  0.1821E+01
 -0.1825E+01  0.3071E+00 -0.1557E+01  0.1587E+01
 -0.1825E+01 -0.3071E+00 -0.1557E+01  0.1587E+01
 -0.1825E+01 -0.9134E+00  0.1779E+01  0.2000E+01
 -0.1825E+01  0.2526E-14 -0.6727E-14  0.7185E-14
 -0.1825E+01  0.5810E+00  0.1634E+01  0.1734E+01
 -0.1825E+01 -0.8124E+00  0.1730E+01  0.1911E+01
 -0.1825E+01  0.1561E+00 -0.1535E+01  0.1543E+01
 -0.1825E+01 -0.7018E+00  0.1680E+01  0.1821E+01
 -0.1825E+01  0.4493E+00  0.1592E+01  0.1654E+01
 -0.1825E+01 -0.1561E+00 -0.1535E+01  0.1543E+01
 -0.1825E+01 -0.5810E+00  0.1634E+01  0.1734E+01
 -0.1825E+01 -0.5523E-11 -0.1527E+01  0.1527E+01
 -0.1825E+01  0.3071E+00  0.1557E+01  0.1587E+01
 -0.1825E+01 -0.4493E+00  0.1592E+01  0.1654E+01
 -0.1825E+01 -0.3071E+00  0.1557E+01  0.1587E+01
 -0.1825E+01  0.1561E+00  0.1535E+01  0.1543E+01
 -0.1825E+01 -0.1561E+00  0.1535E+01  0.1543E+01
 -0.1825E+01 -0.1777E-09  0.1527E+01  0.1527E+01
 -0.1837E+01 -0.1682E+01  0.2286E+01  0.2839E+01
 -0.1837E+01 -0.1676E+01  0.2282E+01  0.2831E+01
 -0.1837E+01 -0.1665E+01  0.2274E+01  0.2818E+01
 -0.1837E+01 -0.1650E+01  0.2263E+01  0.2800E+01
 -0.1837E+01 -0.1630E+01  0.2248E+01  0.2777E+01
 -0.1837E+01 -0.1606E+01  0.2231E+01  0.2749E+01
 -0.1837E+01  0.1682E+01  0.2286E+01  0.2839E+01
 -0.1837E+01  0.1676E+01  0.2282E+01  0.2831E+01
 -0.1837E+01  0.1665E+01  0.2274E+01  0.2818E+01
 -0.1837E+01  0.1650E+01  0.2263E+01  0.2800E+01
 -0.1837E+01  0.1630E+01  0.2248E+01  0.2777E+01
 -0.1837E+01 -0.1578E+01  0.2210E+01  0.2716E+01
 -0.1837E+01  0.1606E+01  0.2231E+01  0.2749E+01
 -0.1837E+01 -0.1682E+01 -0.2286E+01  0.2839E+01
 -0.1837E+01 -0.1544E+01  0.2187E+01  0.2677E+01
 -0.1837E+01  0.1578E+01  0.2210E+01  0.2716E+01
 -0.1837E+01  0.1682E+01 -0.2286E+01  0.2839E+01
 -0.1837E+01 -0.1676E+01 -0.2282E+01  0.2831E+01
 -0.1837E+01 -0.1665E+01 -0.2274E+01  0.2818E+01
 -0.1837E+01 -0.1506E+01  0.2160E+01  0.2633E+01
 -0.1837E+01  0.1544E+01  0.2187E+01  0.2677E+01
 -0.1837E+01 -0.1650E+01 -0.2263E+01  0.2800E+01
 -0.1837E+01 -0.1463E+01  0.2130E+01  0.2585E+01
 -0.1837E+01  0.1506E+01  0.2160E+01  0.2633E+01
 -0.1837E+01 -0.1630E+01 -0.2248E+01  0.2777E+01
 -0.1837E+01 -0.1606E+01 -0.2231E+01  0.2749E+01
 -0.1837E+01 -0.1416E+01  0.2098E+01  0.2531E+01
 -0.1837E+01  0.1463E+01  0.2130E+01  0.2585E+01
 -0.1837E+01 -0.1578E+01 -0.2210E+01  0.2716E+01
 -0.1837E+01  0.1676E+01 -0.2282E+01  0.2831E+01
 -0.1837E+01 -0.1362E+01  0.2062E+01  0.2472E+01
 -0.1837E+01  0.1416E+01  0.2098E+01  0.2531E+01
 -0.1837E+01  0.1665E+01 -0.2274E+01  0.2818E+01
 -0.1837E+01 -0.1544E+01 -0.2187E+01  0.2677E+01
 -0.1837E+01  0.1650E+01 -0.2263E+01  0.2800E+01
 -0.1837E+01 -0.1304E+01  0.2024E+01  0.2407E+01
 -0.1837E+01  0.1362E+01  0.2062E+01  0.2472E+01
